Time,Channel A
0.53939406,64.21705000
0.53947406,64.21705000
0.53955406,65.11430000
0.53963406,4.97146500
0.53971406,-6.69576100
0.53979406,35.48997000
0.53987406,63.31981000
0.53995406,25.61724000
0.54003406,-4.00402800
0.54011406,-5.79851700
0.54019406,61.52226000
0.54027406,64.21705000
0.54035406,2.27973300
0.54043406,-6.69576100
0.54051406,51.64952000
0.54059406,63.31981000
0.54067406,23.81970000
0.54075406,-5.79851700
0.54083406,16.63869000
0.54091406,60.62502000
0.54099406,64.21705000
0.54107406,-4.00402800
0.54115406,-7.59605700
0.54123406,52.54677000
0.54131406,64.21705000
0.54139406,11.25217000
0.54147406,-4.90127200
0.54155406,33.69549000
0.54163406,63.31981000
0.54171406,54.34126000
0.54179406,-2.20954000
0.54187406,-6.69576100
0.54195406,57.03604000
0.54203406,63.31981000
0.54211406,4.07422100
0.54219406,-5.79851700
0.54227406,37.28446000
0.54235406,63.31981000
0.54243406,23.81970000
0.54251406,-4.90127200
0.54259406,-6.69576100
0.54267406,61.52226000
0.54275406,64.21705000
0.54283406,3.17697700
0.54291406,-6.69576100
0.54299406,53.44401000
0.54307406,63.31981000
0.54315406,23.81970000
0.54323406,-5.79851700
0.54331406,8.56044200
0.54339406,59.72777000
0.54347406,64.21705000
0.54355406,-4.00402800
0.54363406,-6.69576100
0.54371406,52.54677000
0.54379406,64.21705000
0.54387406,9.45768600
0.54395406,-5.79851700
0.54403406,33.69549000
0.54411406,63.31981000
0.54419406,58.83053000
0.54427406,-2.20954000
0.54435406,-6.69576100
0.54443406,57.93328000
0.54451406,64.21705000
0.54459406,4.07422100
0.54467406,-6.69576100
0.54475406,-6.69576100
0.54483406,-7.59605700
0.54491406,29.20621000
0.54499406,61.52226000
0.54507406,64.21705000
0.54515406,65.11430000
0.54523406,65.11430000
0.54531406,3.17697700
0.54539406,-6.69576100
0.54547406,-6.69576100
0.54555406,-6.69576100
0.54563406,33.69549000
0.54571406,64.21705000
0.54579406,39.97925000
0.54587406,-3.10678400
0.54595406,-6.69576100
0.54603406,60.62502000
0.54611406,64.21705000
0.54619406,64.21705000
0.54627406,65.11430000
0.54635406,65.11430000
0.54643406,65.11430000
0.54651406,23.81970000
0.54659406,-5.79851700
0.54667406,-6.69576100
0.54675406,-7.59605700
0.54683406,-7.59605700
0.54691406,-7.59605700
0.54699406,-7.59605700
0.54707406,53.44401000
0.54715406,64.21705000
0.54723406,20.23072000
0.54731406,-4.90127200
0.54739406,31.90100000
0.54747406,61.52226000
0.54755406,64.21705000
0.54763406,65.11430000
0.54771406,65.11430000
0.54779406,4.07422100
0.54787406,-5.79851700
0.54795406,-6.69576100
0.54803406,-6.69576100
0.54811406,33.69549000
0.54819406,63.31981000
0.54827406,64.21705000
0.54835406,64.21705000
0.54843406,65.11430000
0.54851406,-3.10678400
0.54859406,-5.79851700
0.54867406,-6.69576100
0.54875406,-6.69576100
0.54883406,45.36576000
0.54891406,63.31981000
0.54899406,64.21705000
0.54907406,65.11430000
0.54915406,52.54677000
0.54923406,-3.10678400
0.54931406,-6.69576100
0.54939406,-6.69576100
0.54947406,-7.59605700
0.54955406,53.44401000
0.54963406,64.21705000
0.54971406,64.21705000
0.54979406,65.11430000
0.54987406,23.81970000
0.54995406,-4.90127200
0.55003406,-5.79851700
0.55011406,-7.59605700
0.55019406,-7.59605700
0.55027406,54.34126000
0.55035406,63.31981000
0.55043406,64.21705000
0.55051406,65.11430000
0.55059406,23.81970000
0.55067406,-5.79851700
0.55075406,-6.69576100
0.55083406,-6.69576100
0.55091406,-6.69576100
0.55099406,60.62502000
0.55107406,64.21705000
0.55115406,4.07422100
0.55123406,-6.69576100
0.55131406,48.05750000
0.55139406,63.31981000
0.55147406,64.21705000
0.55155406,65.11430000
0.55163406,58.83053000
0.55171406,-2.20954000
0.55179406,-6.69576100
0.55187406,-7.59605700
0.55195406,-7.59605700
0.55203406,53.44401000
0.55211406,64.21705000
0.55219406,65.11430000
0.55227406,65.11430000
0.55235406,24.71694000
0.55243406,-4.90127200
0.55251406,-6.69576100
0.55259406,-6.69576100
0.55267406,-7.59605700
0.55275406,54.34126000
0.55283406,64.21705000
0.55291406,65.11430000
0.55299406,65.11430000
0.55307406,23.81970000
0.55315406,-5.79851700
0.55323406,-6.69576100
0.55331406,-7.59605700
0.55339406,-6.69576100
0.55347406,60.62502000
0.55355406,64.21705000
0.55363406,64.21705000
0.55371406,64.21705000
0.55379406,11.25217000
0.55387406,-5.79851700
0.55395406,-6.69576100
0.55403406,-6.69576100
0.55411406,-0.41199990
0.55419406,60.62502000
0.55427406,64.21705000
0.55435406,65.11430000
0.55443406,64.21705000
0.55451406,4.07422100
0.55459406,-6.69576100
0.55467406,-6.69576100
0.55475406,-7.59605700
0.55483406,31.90100000
0.55491406,62.41951000
0.55499406,64.21705000
0.55507406,64.21705000
0.55515406,65.11430000
0.55523406,3.17697700
0.55531406,-5.79851700
0.55539406,-6.69576100
0.55547406,-7.59605700
0.55555406,33.69549000
0.55563406,63.31981000
0.55571406,64.21705000
0.55579406,65.11430000
0.55587406,65.11430000
0.55595406,-3.10678400
0.55603406,-6.69576100
0.55611406,-6.69576100
0.55619406,-6.69576100
0.55627406,46.26301000
0.55635406,63.31981000
0.55643406,64.21705000
0.55651406,65.11430000
0.55659406,59.72777000
0.55667406,-3.10678400
0.55675406,-6.69576100
0.55683406,-6.69576100
0.55691406,-7.59605700
0.55699406,53.44401000
0.55707406,64.21705000
0.55715406,17.53593000
0.55723406,-4.90127200
0.55731406,30.10346000
0.55739406,61.52226000
0.55747406,64.21705000
0.55755406,65.11430000
0.55763406,65.11430000
0.55771406,65.11430000
0.55779406,65.11430000
0.55787406,3.17697700
0.55795406,-6.69576100
0.55803406,-6.69576100
0.55811406,-6.69576100
0.55819406,13.94696000
0.55827406,60.62502000
0.55835406,64.21705000
0.55843406,-4.00402800
0.55851406,-6.69576100
0.55859406,-6.69576100
0.55867406,-7.59605700
0.55875406,43.56823000
0.55883406,62.41951000
0.55891406,23.81970000
0.55899406,-5.79851700
0.55907406,-2.20954000
0.55915406,60.62502000
0.55923406,64.21705000
0.55931406,-2.20954000
0.55939406,-5.79851700
0.55947406,53.44401000
0.55955406,64.21705000
0.55963406,20.23072000
0.55971406,-4.90127200
0.55979406,32.79824000
0.55987406,62.41951000
0.55995406,63.31981000
0.56003406,-3.10678400
0.56011406,-6.69576100
0.56019406,53.44401000
0.56027406,64.21705000
0.56035406,4.07422100
0.56043406,-5.79851700
0.56051406,34.59273000
0.56059406,63.31981000
0.56067406,33.69549000
0.56075406,-4.00402800
0.56083406,-6.69576100
0.56091406,60.62502000
0.56099406,64.21705000
0.56107406,4.97146500
0.56115406,-5.79851700
0.56123406,46.26301000
0.56131406,62.41951000
0.56139406,23.81970000
0.56147406,-6.69576100
0.56155406,-4.00402800
0.56163406,60.62502000
0.56171406,64.21705000
0.56179406,-0.41199990
0.56187406,-5.79851700
0.56195406,53.44401000
0.56203406,64.21705000
0.56211406,18.43318000
0.56219406,-4.90127200
0.56227406,29.20621000
0.56235406,61.52226000
0.56243406,64.21705000
0.56251406,64.21705000
0.56259406,65.11430000
0.56267406,3.17697700
0.56275406,-5.79851700
0.56283406,53.44401000
0.56291406,64.21705000
0.56299406,23.81970000
0.56307406,-5.79851700
0.56315406,12.14942000
0.56323406,60.62502000
0.56331406,64.21705000
0.56339406,-4.00402800
0.56347406,-6.69576100
0.56355406,53.44401000
0.56363406,64.21705000
0.56371406,13.94696000
0.56379406,-4.90127200
0.56387406,34.59273000
0.56395406,63.31981000
0.56403406,57.93328000
0.56411406,-2.20954000
0.56419406,-6.69576100
0.56427406,57.93328000
0.56435406,64.21705000
0.56443406,4.07422100
0.56451406,-6.69576100
0.56459406,35.48997000
0.56467406,63.31981000
0.56475406,24.71694000
0.56483406,-4.90127200
0.56491406,-5.79851700
0.56499406,60.62502000
0.56507406,64.21705000
0.56515406,4.07422100
0.56523406,-5.79851700
0.56531406,52.54677000
0.56539406,63.31981000
0.56547406,23.81970000
0.56555406,-5.79851700
0.56563406,17.53593000
0.56571406,60.62502000
0.56579406,64.21705000
0.56587406,-2.20954000
0.56595406,-6.69576100
0.56603406,53.44401000
0.56611406,64.21705000
0.56619406,10.35493000
0.56627406,-4.90127200
0.56635406,33.69549000
0.56643406,63.31981000
0.56651406,61.52226000
0.56659406,-2.20954000
0.56667406,-6.69576100
0.56675406,57.03604000
0.56683406,64.21705000
0.56691406,4.07422100
0.56699406,-6.69576100
0.56707406,37.28446000
0.56715406,63.31981000
0.56723406,27.41173000
0.56731406,-4.00402800
0.56739406,-6.69576100
0.56747406,-7.59605700
0.56755406,-6.69576100
0.56763406,53.44401000
0.56771406,63.31981000
0.56779406,64.21705000
0.56787406,65.11430000
0.56795406,23.81970000
0.56803406,-5.79851700
0.56811406,-6.69576100
0.56819406,-7.59605700
0.56827406,-7.59605700
0.56835406,60.62502000
0.56843406,64.21705000
0.56851406,4.07422100
0.56859406,-6.69576100
0.56867406,41.77374000
0.56875406,62.41951000
0.56883406,64.21705000
0.56891406,65.11430000
0.56899406,65.11430000
0.56907406,65.11430000
0.56915406,65.11430000
0.56923406,-0.41199990
0.56931406,-5.79851700
0.56939406,-7.59605700
0.56947406,-6.69576100
0.56955406,-7.59605700
0.56963406,-6.69576100
0.56971406,30.10346000
0.56979406,61.52226000
0.56987406,63.31981000
0.56995406,-3.10678400
0.57003406,-6.69576100
0.57011406,53.44401000
0.57019406,64.21705000
0.57027406,65.11430000
0.57035406,65.11430000
0.57043406,23.81970000
0.57051406,-5.79851700
0.57059406,-7.59605700
0.57067406,-6.69576100
0.57075406,-6.69576100
0.57083406,60.62502000
0.57091406,65.11430000
0.57099406,65.11430000
0.57107406,66.01154000
0.57115406,12.14942000
0.57123406,-5.79851700
0.57131406,-6.69576100
0.57139406,-7.59605700
0.57147406,-5.79851700
0.57155406,60.62502000
0.57163406,64.21705000
0.57171406,65.11430000
0.57179406,65.11430000
0.57187406,4.07422100
0.57195406,-6.69576100
0.57203406,-6.69576100
0.57211406,-7.59605700
0.57219406,24.71694000
0.57227406,60.62502000
0.57235406,64.21705000
0.57243406,65.11430000
0.57251406,65.11430000
0.57259406,3.17697700
0.57267406,-5.79851700
0.57275406,-6.69576100
0.57283406,-7.59605700
0.57291406,33.69549000
0.57299406,64.21705000
0.57307406,64.21705000
0.57315406,65.11430000
0.57323406,65.11430000
0.57331406,-4.00402800
0.57339406,-6.69576100
0.57347406,-7.59605700
0.57355406,-7.59605700
0.57363406,39.97925000
0.57371406,62.41951000
0.57379406,64.21705000
0.57387406,65.11430000
0.57395406,61.52226000
0.57403406,-3.10678400
0.57411406,-6.69576100
0.57419406,57.03604000
0.57427406,64.21705000
0.57435406,3.17697700
0.57443406,-6.69576100
0.57451406,-7.59605700
0.57459406,-7.59605700
0.57467406,29.20621000
0.57475406,61.52226000
0.57483406,64.21705000
0.57491406,64.21705000
0.57499406,65.11430000
0.57507406,3.17697700
0.57515406,-5.79851700
0.57523406,-6.69576100
0.57531406,-7.59605700
0.57539406,33.69549000
0.57547406,63.31981000
0.57555406,65.11430000
0.57563406,65.11430000
0.57571406,65.11430000
0.57579406,-4.00402800
0.57587406,-6.69576100
0.57595406,-6.69576100
0.57603406,-6.69576100
0.57611406,48.95474000
0.57619406,63.31981000
0.57627406,65.11430000
0.57635406,65.11430000
0.57643406,57.03604000
0.57651406,-3.10678400
0.57659406,-6.69576100
0.57667406,-6.69576100
0.57675406,-6.69576100
0.57683406,53.44401000
0.57691406,64.21705000
0.57699406,64.21705000
0.57707406,65.11430000
0.57715406,24.71694000
0.57723406,-4.90127200
0.57731406,-6.69576100
0.57739406,-6.69576100
0.57747406,-7.59605700
0.57755406,55.23850000
0.57763406,64.21705000
0.57771406,65.11430000
0.57779406,65.11430000
0.57787406,23.81970000
0.57795406,-5.79851700
0.57803406,-7.59605700
0.57811406,-6.69576100
0.57819406,-7.59605700
0.57827406,60.62502000
0.57835406,64.21705000
0.57843406,65.11430000
0.57851406,64.21705000
0.57859406,10.35493000
0.57867406,-4.90127200
0.57875406,-6.69576100
0.57883406,-6.69576100
0.57891406,0.48524430
0.57899406,59.72777000
0.57907406,64.21705000
0.57915406,65.11430000
0.57923406,65.11430000
0.57931406,4.07422100
0.57939406,-6.69576100
0.57947406,-6.69576100
0.57955406,-7.59605700
0.57963406,32.79824000
0.57971406,62.41951000
0.57979406,64.21705000
0.57987406,-4.00402800
0.57995406,-6.69576100
0.58003406,54.34126000
0.58011406,64.21705000
0.58019406,65.11430000
0.58027406,64.21705000
0.58035406,64.21705000
0.58043406,65.11430000
0.58051406,43.56823000
0.58059406,-2.20954000
0.58067406,-6.69576100
0.58075406,-7.59605700
0.58083406,-7.59605700
0.58091406,52.54677000
0.58099406,64.21705000
0.58107406,8.56044200
0.58115406,-4.90127200
0.58123406,-6.69576100
0.58131406,-7.59605700
0.58139406,-3.10678400
0.58147406,60.62502000
0.58155406,65.11430000
0.58163406,-0.41199990
0.58171406,-5.79851700
0.58179406,53.44401000
0.58187406,64.21705000
0.58195406,22.02521000
0.58203406,-4.90127200
0.58211406,30.10346000
0.58219406,61.52226000
0.58227406,64.21705000
0.58235406,-3.10678400
0.58243406,-6.69576100
0.58251406,54.34126000
0.58259406,64.21705000
0.58267406,4.97146500
0.58275406,-5.79851700
0.58283406,33.69549000
0.58291406,63.31981000
0.58299406,39.08200000
0.58307406,-3.10678400
0.58315406,-6.69576100
0.58323406,60.62502000
0.58331406,64.21705000
0.58339406,4.97146500
0.58347406,-6.69576100
0.58355406,43.56823000
0.58363406,63.31981000
0.58371406,23.81970000
0.58379406,-6.69576100
0.58387406,-1.31229600
0.58395406,60.62502000
0.58403406,64.21705000
0.58411406,0.48524430
0.58419406,-5.79851700
0.58427406,53.44401000
0.58435406,64.21705000
0.58443406,20.23072000
0.58451406,-4.90127200
0.58459406,32.79824000
0.58467406,62.41951000
0.58475406,64.21705000
0.58483406,-4.00402800
0.58491406,-6.69576100
0.58499406,53.44401000
0.58507406,63.31981000
0.58515406,4.07422100
0.58523406,-5.79851700
0.58531406,33.69549000
0.58539406,63.31981000
0.58547406,64.21705000
0.58555406,65.11430000
0.58563406,64.21705000
0.58571406,-3.10678400
0.58579406,-6.69576100
0.58587406,53.44401000
0.58595406,64.21705000
0.58603406,10.35493000
0.58611406,-4.90127200
0.58619406,34.59273000
0.58627406,63.31981000
0.58635406,60.62502000
0.58643406,-2.20954000
0.58651406,-6.69576100
0.58659406,57.03604000
0.58667406,64.21705000
0.58675406,4.07422100
0.58683406,-6.69576100
0.58691406,34.59273000
0.58699406,63.31981000
0.58707406,25.61724000
0.58715406,-4.00402800
0.58723406,-5.79851700
0.58731406,60.62502000
0.58739406,65.11430000
0.58747406,3.17697700
0.58755406,-6.69576100
0.58763406,50.75228000
0.58771406,63.31981000
0.58779406,23.81970000
0.58787406,-5.79851700
0.58795406,13.04971000
0.58803406,60.62502000
0.58811406,64.21705000
0.58819406,-3.10678400
0.58827406,-6.69576100
0.58835406,53.44401000
0.58843406,64.21705000
0.58851406,13.94696000
0.58859406,-4.90127200
0.58867406,33.69549000
0.58875406,63.31981000
0.58883406,56.13575000
0.58891406,-2.20954000
0.58899406,-6.69576100
0.58907406,56.13575000
0.58915406,64.21705000
0.58923406,4.07422100
0.58931406,-6.69576100
0.58939406,35.48997000
0.58947406,63.31981000
0.58955406,24.71694000
0.58963406,-4.90127200
0.58971406,-6.69576100
0.58979406,61.52226000
0.58987406,64.21705000
0.58995406,3.17697700
0.59003406,-5.79851700
0.59011406,-7.59605700
0.59019406,-7.59605700
0.59027406,33.69549000
0.59035406,63.31981000
0.59043406,64.21705000
0.59051406,65.11430000
0.59059406,64.21705000
0.59067406,-3.10678400
0.59075406,-6.69576100
0.59083406,-7.59605700
0.59091406,-6.69576100
0.59099406,45.36576000
0.59107406,62.41951000
0.59115406,22.92245000
0.59123406,-5.79851700
0.59131406,-4.00402800
0.59139406,60.62502000
0.59147406,64.21705000
0.59155406,64.21705000
0.59163406,64.21705000
0.59171406,64.21705000
0.59179406,64.21705000
0.59187406,22.02521000
0.59195406,-5.79851700
0.59203406,-6.69576100
0.59211406,-7.59605700
0.59219406,-7.59605700
0.59227406,-6.69576100
0.59235406,-6.69576100
0.59243406,53.44401000
0.59251406,64.21705000
0.59259406,5.86870900
0.59267406,-5.79851700
0.59275406,34.59273000
0.59283406,63.31981000
0.59291406,64.21705000
0.59299406,65.11430000
0.59307406,64.21705000
0.59315406,-4.00402800
0.59323406,-6.69576100
0.59331406,-7.59605700
0.59339406,-6.69576100
0.59347406,41.77374000
0.59355406,63.31981000
0.59363406,64.21705000
0.59371406,64.21705000
0.59379406,59.72777000
0.59387406,-3.10678400
0.59395406,-6.69576100
0.59403406,-7.59605700
0.59411406,-7.59605700
0.59419406,53.44401000
0.59427406,64.21705000
0.59435406,64.21705000
0.59443406,64.21705000
0.59451406,25.61724000
0.59459406,-4.00402800
0.59467406,-6.69576100
0.59475406,-6.69576100
0.59483406,-7.59605700
0.59491406,53.44401000
0.59499406,64.21705000
0.59507406,64.21705000
0.59515406,64.21705000
0.59523406,23.81970000
0.59531406,-5.79851700
0.59539406,-6.69576100
0.59547406,-7.59605700
0.59555406,-7.59605700
0.59563406,60.62502000
0.59571406,64.21705000
0.59579406,65.11430000
0.59587406,64.21705000
0.59595406,11.25217000
0.59603406,-4.90127200
0.59611406,-6.69576100
0.59619406,-7.59605700
0.59627406,-4.90127200
0.59635406,60.62502000
0.59643406,64.21705000
0.59651406,64.21705000
0.59659406,65.11430000
0.59667406,4.07422100
0.59675406,-6.69576100
0.59683406,-7.59605700
0.59691406,-6.69576100
0.59699406,24.71694000
0.59707406,60.62502000
0.59715406,64.21705000
0.59723406,-4.00402800
0.59731406,-6.69576100
0.59739406,53.44401000
0.59747406,63.31981000
0.59755406,64.21705000
0.59763406,64.21705000
0.59771406,23.81970000
0.59779406,-5.79851700
0.59787406,-6.69576100
0.59795406,-6.69576100
0.59803406,-7.59605700
0.59811406,60.62502000
0.59819406,64.21705000
0.59827406,64.21705000
0.59835406,65.11430000
0.59843406,15.74145000
0.59851406,-4.90127200
0.59859406,-6.69576100
0.59867406,-7.59605700
0.59875406,-4.90127200
0.59883406,60.62502000
0.59891406,64.21705000
0.59899406,64.21705000
0.59907406,65.11430000
0.59915406,3.17697700
0.59923406,-6.69576100
0.59931406,-6.69576100
0.59939406,-6.69576100
0.59947406,29.20621000
0.59955406,61.52226000
0.59963406,64.21705000
0.59971406,64.21705000
0.59979406,65.11430000
0.59987406,4.07422100
0.59995406,-6.69576100
0.60003406,-7.59605700
0.60011406,-7.59605700
0.60019406,33.69549000
0.60027406,63.31981000
0.60035406,64.21705000
0.60043406,65.11430000
0.60051406,65.11430000
0.60059406,-2.20954000
0.60067406,-6.69576100
0.60075406,-6.69576100
0.60083406,-6.69576100
0.60091406,42.67098000
0.60099406,62.41951000
0.60107406,65.11430000
0.60115406,65.11430000
0.60123406,57.03604000
0.60131406,-3.10678400
0.60139406,-6.69576100
0.60147406,-7.59605700
0.60155406,-7.59605700
0.60163406,53.44401000
0.60171406,64.21705000
0.60179406,65.11430000
0.60187406,64.21705000
0.60195406,24.71694000
0.60203406,-4.00402800
0.60211406,-6.69576100
0.60219406,-7.59605700
0.60227406,-7.59605700
0.60235406,53.44401000
0.60243406,64.21705000
0.60251406,4.07422100
0.60259406,-5.79851700
0.60267406,33.69549000
0.60275406,63.31981000
0.60283406,64.21705000
0.60291406,65.11430000
0.60299406,65.11430000
0.60307406,65.11430000
0.60315406,65.11430000
0.60323406,4.97146500
0.60331406,-6.69576100
0.60339406,-6.69576100
0.60347406,-7.59605700
0.60355406,33.69549000
0.60363406,63.31981000
0.60371406,60.62502000
0.60379406,-2.20954000
0.60387406,-7.59605700
0.60395406,-7.59605700
0.60403406,-6.69576100
0.60411406,53.44401000
0.60419406,64.21705000
0.60427406,18.43318000
0.60435406,-4.90127200
0.60443406,28.30897000
0.60451406,60.62502000
0.60459406,63.31981000
0.60467406,-4.00402800
0.60475406,-6.69576100
0.60483406,53.44401000
0.60491406,64.21705000
0.60499406,4.07422100
0.60507406,-6.69576100
0.60515406,33.69549000
0.60523406,64.21705000
0.60531406,42.67098000
0.60539406,-3.10678400
0.60547406,-6.69576100
0.60555406,60.62502000
0.60563406,64.21705000
0.60571406,4.97146500
0.60579406,-5.79851700
0.60587406,41.77374000
0.60595406,62.41951000
0.60603406,23.81970000
0.60611406,-5.79851700
0.60619406,-3.10678400
0.60627406,60.62502000
0.60635406,64.21705000
0.60643406,-1.31229600
0.60651406,-5.79851700
0.60659406,53.44401000
0.60667406,64.21705000
0.60675406,21.12796000
0.60683406,-4.90127200
0.60691406,30.10346000
0.60699406,61.52226000
0.60707406,64.21705000
0.60715406,-3.10678400
0.60723406,-6.69576100
0.60731406,53.44401000
0.60739406,64.21705000
0.60747406,4.97146500
0.60755406,-5.79851700
0.60763406,33.69549000
0.60771406,64.21705000
0.60779406,38.18476000
0.60787406,-3.10678400
0.60795406,-6.69576100
0.60803406,59.72777000
0.60811406,64.21705000
0.60819406,4.97146500
0.60827406,-6.69576100
0.60835406,44.46852000
0.60843406,62.41951000
0.60851406,64.21705000
0.60859406,65.11430000
0.60867406,62.41951000
0.60875406,-3.10678400
0.60883406,-6.69576100
0.60891406,57.03604000
0.60899406,64.21705000
0.60907406,3.17697700
0.60915406,-6.69576100
0.60923406,36.38722000
0.60931406,62.41951000
0.60939406,28.30897000
0.60947406,-4.00402800
0.60955406,-6.69576100
0.60963406,61.52226000
0.60971406,64.21705000
0.60979406,3.17697700
0.60987406,-6.69576100
0.60995406,52.54677000
0.61003406,64.21705000
0.61011406,23.81970000
0.61019406,-5.79851700
0.61027406,7.66319800
0.61035406,60.62502000
0.61043406,64.21705000
0.61051406,-4.00402800
0.61059406,-6.69576100
0.61067406,52.54677000
0.61075406,64.21705000
0.61083406,14.84420000
0.61091406,-5.79851700
0.61099406,33.69549000
0.61107406,62.41951000
0.61115406,59.72777000
0.61123406,-3.10678400
0.61131406,-6.69576100
0.61139406,57.03604000
0.61147406,64.21705000
0.61155406,3.17697700
0.61163406,-6.69576100
0.61171406,35.48997000
0.61179406,62.41951000
0.61187406,25.61724000
0.61195406,-4.00402800
0.61203406,-6.69576100
0.61211406,60.62502000
0.61219406,65.11430000
0.61227406,4.97146500
0.61235406,-5.79851700
0.61243406,51.64952000
0.61251406,64.21705000
0.61259406,23.81970000
0.61267406,-5.79851700
0.61275406,-6.69576100
0.61283406,-7.59605700
0.61291406,-6.69576100
0.61299406,59.72777000
0.61307406,63.31981000
0.61315406,65.11430000
0.61323406,64.21705000
0.61331406,12.14942000
0.61339406,-5.79851700
0.61347406,-6.69576100
0.61355406,-7.59605700
0.61363406,-5.79851700
0.61371406,60.62502000
0.61379406,64.21705000
0.61387406,0.48524430
0.61395406,-5.79851700
0.61403406,53.44401000
0.61411406,64.21705000
0.61419406,65.11430000
0.61427406,64.21705000
0.61435406,65.11430000
0.61443406,65.11430000
0.61451406,64.21705000
0.61459406,-4.00402800
0.61467406,-7.59605700
0.61475406,-6.69576100
0.61483406,-7.59605700
0.61491406,-7.59605700
0.61499406,-7.59605700
0.61507406,33.69549000
0.61515406,63.31981000
0.61523406,47.16025000
0.61531406,-3.10678400
0.61539406,-6.69576100
0.61547406,59.72777000
0.61555406,64.21705000
0.61563406,65.11430000
0.61571406,64.21705000
0.61579406,16.63869000
0.61587406,-4.90127200
0.61595406,-6.69576100
0.61603406,-6.69576100
0.61611406,-4.90127200
0.61619406,60.62502000
0.61627406,65.11430000
0.61635406,64.21705000
0.61643406,65.11430000
0.61651406,4.07422100
0.61659406,-6.69576100
0.61667406,-6.69576100
0.61675406,-6.69576100
0.61683406,28.30897000
0.61691406,61.52226000
0.61699406,64.21705000
0.61707406,66.01154000
0.61715406,65.11430000
0.61723406,4.97146500
0.61731406,-5.79851700
0.61739406,-7.59605700
0.61747406,-6.69576100
0.61755406,33.69549000
0.61763406,63.31981000
0.61771406,65.11430000
0.61779406,64.21705000
0.61787406,65.11430000
0.61795406,-2.20954000
0.61803406,-6.69576100
0.61811406,-6.69576100
0.61819406,-6.69576100
0.61827406,41.77374000
0.61835406,63.31981000
0.61843406,64.21705000
0.61851406,64.21705000
0.61859406,63.31981000
0.61867406,-3.10678400
0.61875406,-6.69576100
0.61883406,-7.59605700
0.61891406,-7.59605700
0.61899406,53.44401000
0.61907406,63.31981000
0.61915406,64.21705000
0.61923406,65.11430000
0.61931406,31.90100000
0.61939406,-4.00402800
0.61947406,-7.59605700
0.61955406,-7.59605700
0.61963406,-6.69576100
0.61971406,53.44401000
0.61979406,64.21705000
0.61987406,65.11430000
0.61995406,64.21705000
0.62003406,23.81970000
0.62011406,-5.79851700
0.62019406,4.07422100
0.62027406,60.62502000
0.62035406,64.21705000
0.62043406,-3.10678400
0.62051406,-6.69576100
0.62059406,-6.69576100
0.62067406,-7.59605700
0.62075406,39.08200000
0.62083406,62.41951000
0.62091406,64.21705000
0.62099406,64.21705000
0.62107406,62.41951000
0.62115406,-3.10678400
0.62123406,-5.79851700
0.62131406,-6.69576100
0.62139406,-7.59605700
0.62147406,53.44401000
0.62155406,63.31981000
0.62163406,64.21705000
0.62171406,65.11430000
0.62179406,28.30897000
0.62187406,-4.00402800
0.62195406,-6.69576100
0.62203406,-7.59605700
0.62211406,-7.59605700
0.62219406,52.54677000
0.62227406,64.21705000
0.62235406,64.21705000
0.62243406,64.21705000
0.62251406,23.81970000
0.62259406,-5.79851700
0.62267406,-6.69576100
0.62275406,-7.59605700
0.62283406,-6.69576100
0.62291406,59.72777000
0.62299406,64.21705000
0.62307406,65.11430000
0.62315406,64.21705000
0.62323406,15.74145000
0.62331406,-4.90127200
0.62339406,-6.69576100
0.62347406,-7.59605700
0.62355406,-6.69576100
0.62363406,60.62502000
0.62371406,64.21705000
0.62379406,64.21705000
0.62387406,65.11430000
0.62395406,4.07422100
0.62403406,-5.79851700
0.62411406,-6.69576100
0.62419406,-7.59605700
0.62427406,19.33348000
0.62435406,60.62502000
0.62443406,64.21705000
0.62451406,64.21705000
0.62459406,64.21705000
0.62467406,4.07422100
0.62475406,-6.69576100
0.62483406,-7.59605700
0.62491406,-7.59605700
0.62499406,33.69549000
0.62507406,63.31981000
0.62515406,52.54677000
0.62523406,-2.20954000
0.62531406,-6.69576100
0.62539406,59.72777000
0.62547406,64.21705000
0.62555406,64.21705000
0.62563406,64.21705000
0.62571406,65.11430000
0.62579406,64.21705000
0.62587406,24.71694000
0.62595406,-5.79851700
0.62603406,-6.69576100
0.62611406,-7.59605700
0.62619406,-6.69576100
0.62627406,56.13575000
0.62635406,63.31981000
0.62643406,3.17697700
0.62651406,-6.69576100
0.62659406,-6.69576100
0.62667406,-7.59605700
0.62675406,24.71694000
0.62683406,60.62502000
0.62691406,64.21705000
0.62699406,-4.00402800
0.62707406,-6.69576100
0.62715406,53.44401000
0.62723406,63.31981000
0.62731406,4.07422100
0.62739406,-5.79851700
0.62747406,33.69549000
0.62755406,63.31981000
0.62763406,46.26301000
0.62771406,-2.20954000
0.62779406,-6.69576100
0.62787406,60.62502000
0.62795406,64.21705000
0.62803406,4.07422100
0.62811406,-6.69576100
0.62819406,46.26301000
0.62827406,63.31981000
0.62835406,23.81970000
0.62843406,-5.79851700
0.62851406,-4.00402800
0.62859406,60.62502000
0.62867406,64.21705000
0.62875406,-0.41199990
0.62883406,-6.69576100
0.62891406,53.44401000
0.62899406,64.21705000
0.62907406,22.92245000
0.62915406,-4.90127200
0.62923406,28.30897000
0.62931406,61.52226000
0.62939406,64.21705000
0.62947406,-4.00402800
0.62955406,-6.69576100
0.62963406,54.34126000
